# x, y_true, y_pred
1.119188308715820312e+02 7.292345428466796875e+01 6.418084716796875000e+01 6.416934967041015625e+01
1.456517028808593750e+02 1.588386840820312500e+02 8.924870300292968750e+01 8.923516845703125000e+01
1.642969512939453125e+02 1.554076995849609375e+02 8.822083282470703125e+01 8.818135070800781250e+01
3.443621063232421875e+01 1.181578369140625000e+02 1.139138488769531250e+02 1.139122848510742188e+02
3.248206710815429688e+01 1.302344970703125000e+02 1.197726821899414062e+02 1.198235397338867188e+02
1.420674743652343750e+02 7.178249359130859375e+01 6.095163726806640625e+01 6.094242477416992188e+01
1.443073272705078125e+02 8.351723480224609375e+01 6.552469635009765625e+01 6.551837158203125000e+01
4.900687789916992188e+01 1.013011455535888672e+01 3.248042297363281250e+01 3.248159790039062500e+01
1.750451965332031250e+02 1.700900726318359375e+02 9.187420654296875000e+01 9.193214416503906250e+01
5.514268875122070312e+01 2.767961692810058594e+01 5.463918304443359375e+01 5.464275360107421875e+01
1.546854400634765625e+02 8.811766815185546875e+01 6.691009521484375000e+01 6.689933776855468750e+01
1.095363769531250000e+02 1.609174957275390625e+02 9.072904968261718750e+01 9.077788543701171875e+01
1.959388122558593750e+02 1.458040008544921875e+02 8.553549194335937500e+01 8.556817626953125000e+01
4.551045989990234375e+01 8.632939147949218750e+01 9.281102752685546875e+01 9.275772094726562500e+01
4.685118484497070312e+01 1.477497863769531250e+02 1.065472869873046875e+02 1.064996643066406250e+02
7.794173431396484375e+01 1.248447570800781250e+02 8.619262695312500000e+01 8.612387847900390625e+01
8.389419555664062500e+01 1.786050720214843750e+02 9.699366760253906250e+01 9.708121490478515625e+01
1.875735168457031250e+02 1.195554885864257812e+02 7.766086578369140625e+01 7.765956115722656250e+01
8.400843048095703125e+01 1.819608917236328125e+02 9.765479278564453125e+01 9.774236297607421875e+01
1.557183074951171875e+02 5.989574813842773438e+01 5.503876495361328125e+01 5.503282546997070312e+01
1.931568603515625000e+02 4.018655395507812500e+01 4.368748474121093750e+01 4.365643310546875000e+01
1.486463928222656250e+02 1.595001678466796875e+02 8.938561248779296875e+01 8.937696838378906250e+01
1.352706756591796875e+02 2.543957519531250000e+01 4.009276962280273438e+01 4.010951995849609375e+01
4.276879119873046875e+01 1.960195770263671875e+02 1.183635559082031250e+02 1.182965927124023438e+02
4.396774291992187500e+01 1.168050613403320312e+02 1.027104263305664062e+02 1.027213668823242188e+02
1.384113159179687500e+02 1.042123641967773438e+02 7.330929565429687500e+01 7.334012603759765625e+01
1.288323669433593750e+02 5.419606399536132812e+01 5.465724945068359375e+01 5.461093902587890625e+01
1.412379455566406250e+02 1.924540557861328125e+02 9.713155364990234375e+01 9.714710235595703125e+01
1.065905456542968750e+02 7.069958496093750000e+01 6.412084197998046875e+01 6.412852478027343750e+01
7.860367774963378906e+00 1.110916595458984375e+02 1.699103240966796875e+02 1.698415374755859375e+02
1.958877410888671875e+02 1.324754638671875000e+02 8.168065643310546875e+01 8.163558959960937500e+01
1.237926254272460938e+02 1.216941680908203125e+02 7.952423095703125000e+01 7.953661346435546875e+01
9.725068664550781250e+01 1.135794372558593750e+02 7.944202423095703125e+01 7.946694183349609375e+01
8.173314666748046875e+01 7.033596801757812500e+01 6.937506103515625000e+01 6.938047027587890625e+01
1.023134002685546875e+02 9.893148803710937500e+01 7.435654449462890625e+01 7.434153747558593750e+01
5.761597061157226562e+01 1.552501373291015625e+02 1.004927062988281250e+02 1.005097961425781250e+02
1.262292709350585938e+02 1.061919784545898438e+02 7.453474426269531250e+01 7.453458404541015625e+01
7.969950866699218750e+01 1.815637512207031250e+02 9.826716613769531250e+01 9.830941009521484375e+01
6.159309864044189453e+00 8.515426635742187500e+01 1.527169799804687500e+02 1.527334594726562500e+02
1.016987762451171875e+02 4.743888473510742188e+01 5.570961761474609375e+01 5.573120498657226562e+01
7.524502563476562500e+01 1.148328323364257812e+02 8.446118164062500000e+01 8.442629241943359375e+01
1.855396575927734375e+02 2.901677513122558594e+01 3.825538253784179688e+01 3.827329635620117188e+01
1.768842620849609375e+02 1.286848602294921875e+02 8.060051727294921875e+01 8.067046356201171875e+01
8.367649841308593750e+01 1.550424346923828125e+02 9.201293945312500000e+01 9.201399230957031250e+01
1.178885955810546875e+02 4.339984130859375000e+01 5.126350402832031250e+01 5.125372695922851562e+01
1.926799468994140625e+02 8.357381439208984375e+01 6.433863830566406250e+01 6.440855407714843750e+01
5.062083053588867188e+01 8.992335510253906250e+01 9.003327178955078125e+01 8.999716186523437500e+01
1.995917510986328125e+02 6.997921752929687500e+01 5.828668975830078125e+01 5.820915985107421875e+01
7.953608703613281250e+01 1.735898284912109375e+02 9.670366668701171875e+01 9.675648498535156250e+01
1.598439025878906250e+02 1.091042785644531250e+02 7.442809295654296875e+01 7.441712188720703125e+01
7.099703979492187500e+01 1.085477981567382812e+02 8.428192138671875000e+01 8.428313446044921875e+01
1.803130950927734375e+02 2.805092620849609375e+01 3.804824829101562500e+01 3.808292007446289062e+01
1.958678627014160156e+01 1.899138450622558594e+01 5.132351684570312500e+01 5.134375000000000000e+01
1.425773925781250000e+02 5.948537063598632812e+01 5.570468139648437500e+01 5.567655944824218750e+01
9.792065620422363281e+00 1.791397857666015625e+02 1.975614318847656250e+02 1.974614868164062500e+02
1.002687683105468750e+02 1.959138336181640625e+02 9.890476989746093750e+01 9.888660430908203125e+01
1.852426910400390625e+02 6.446501159667968750e+01 5.600692749023437500e+01 5.599322891235351562e+01
1.858090996742248535e+00 8.251630401611328125e+01 1.613665771484375000e+02 1.613474121093750000e+02
1.934820098876953125e+02 1.422903442382812500e+02 8.455371093750000000e+01 8.459043121337890625e+01
1.289715118408203125e+02 1.984791412353515625e+02 9.853442382812500000e+01 9.855846405029296875e+01
8.768720626831054688e-01 2.756439399719238281e+01 7.379493713378906250e+01 7.375292205810546875e+01
1.326932830810546875e+02 1.231337890625000000e+02 7.959691619873046875e+01 7.957870483398437500e+01
1.230804290771484375e+02 5.301380920410156250e+01 5.481021118164062500e+01 5.477141571044921875e+01
7.885713195800781250e+01 1.400076446533203125e+02 8.957833862304687500e+01 8.952447509765625000e+01
9.767091751098632812e+00 1.520880889892578125e+02 1.863860626220703125e+02 1.864553070068359375e+02
1.333531036376953125e+02 1.190861663818359375e+02 7.833264923095703125e+01 7.831031036376953125e+01
1.836756286621093750e+02 1.673628997802734375e+02 9.119093322753906250e+01 9.119830322265625000e+01
9.823438262939453125e+01 9.998905944824218750e+01 7.527291870117187500e+01 7.527711486816406250e+01
9.378140258789062500e+01 1.102545623779296875e+02 7.901747131347656250e+01 7.904306030273437500e+01
4.342470169067382812e+01 1.188658599853515625e+02 1.037195892333984375e+02 1.037201919555664062e+02
9.695970153808593750e+01 2.583117866516113281e+01 4.493498992919921875e+01 4.491955184936523438e+01
1.276911392211914062e+02 9.259281921386718750e+01 6.980929565429687500e+01 6.982788085937500000e+01
1.808994445800781250e+02 4.120212936401367188e+01 4.476255798339843750e+01 4.479230117797851562e+01
7.467232513427734375e+01 1.841080780029296875e+02 9.976129913330078125e+01 9.973680877685546875e+01
6.705944824218750000e+01 8.769952392578125000e+01 8.015756988525390625e+01 8.019451904296875000e+01
1.000180969238281250e+02 7.137396812438964844e+00 2.562829780578613281e+01 2.565354347229003906e+01
1.303155975341796875e+02 2.122945022583007812e+01 3.796464538574218750e+01 3.796924972534179688e+01
1.844127845764160156e+01 1.873012695312500000e+02 1.647415771484375000e+02 1.647098999023437500e+02
1.633438873291015625e+02 5.670483779907226562e+01 5.317831420898437500e+01 5.314849472045898438e+01
1.712256011962890625e+02 1.870879173278808594e+01 3.341079330444335938e+01 3.337532424926757812e+01
1.676907653808593750e+02 1.847608032226562500e+02 9.531406402587890625e+01 9.539447784423828125e+01
1.823532867431640625e+02 1.770160980224609375e+02 9.350935363769531250e+01 9.361308288574218750e+01
1.204013214111328125e+02 7.837478637695312500e+01 6.523292541503906250e+01 6.520766448974609375e+01
3.175700378417968750e+01 1.766986083984375000e+02 1.302730560302734375e+02 1.302079467773437500e+02
9.249692535400390625e+01 4.139662551879882812e+01 5.477127075195312500e+01 5.478419494628906250e+01
1.383845367431640625e+02 4.347243499755859375e+01 4.887336730957031250e+01 4.885240173339843750e+01
1.843510131835937500e+02 2.195433425903320312e+01 3.454615020751953125e+01 3.460692977905273438e+01
1.060509204864501953e+01 1.952822570800781250e+02 1.991785583496093750e+02 1.991676788330078125e+02
8.578015899658203125e+01 5.263329696655273438e+01 6.148493194580078125e+01 6.150148391723632812e+01
1.332404136657714844e+01 1.717873840332031250e+02 1.793007507324218750e+02 1.792975921630859375e+02
1.730954589843750000e+02 1.604200897216796875e+02 8.947753906250000000e+01 8.945011901855468750e+01
1.713854980468750000e+02 1.284378662109375000e+02 8.055910491943359375e+01 8.062911224365234375e+01
1.465403900146484375e+02 7.727912139892578125e+01 6.294602203369140625e+01 6.294695663452148438e+01
1.344818420410156250e+02 1.855532226562500000e+02 9.569759368896484375e+01 9.570896911621093750e+01
1.533957099914550781e+01 7.135509490966796875e+01 1.210254135131835938e+02 1.211246490478515625e+02
1.973838043212890625e+02 3.177401351928710938e+01 3.910159301757812500e+01 3.903739166259765625e+01
5.134346389770507812e+01 1.570987854003906250e+02 1.047311553955078125e+02 1.047297592163085938e+02
1.184090347290039062e+02 2.047653579711914062e+01 3.855642318725585938e+01 3.856837844848632812e+01
1.028672561645507812e+02 1.370829162597656250e+02 8.523485565185546875e+01 8.521066284179687500e+01
2.707303810119628906e+01 1.353930664062500000e+02 1.303054199218750000e+02 1.303567504882812500e+02
1.806655578613281250e+02 1.924933776855468750e+02 9.699829101562500000e+01 9.709661865234375000e+01
1.933815612792968750e+02 1.583842926025390625e+02 8.891136932373046875e+01 8.889365386962890625e+01
1.320482177734375000e+02 7.314620971679687500e+01 6.219728851318359375e+01 6.217720031738281250e+01
4.438773727416992188e+01 3.275607299804687500e+01 6.288529968261718750e+01 6.292073822021484375e+01
1.368359985351562500e+02 1.067704925537109375e+02 7.423384094238281250e+01 7.425887298583984375e+01
9.856786346435546875e+01 1.265199813842773438e+02 8.287076568603515625e+01 8.284797668457031250e+01
1.758606719970703125e+02 5.483440780639648438e+01 5.173437500000000000e+01 5.171212387084960938e+01
1.096605758666992188e+02 9.130304718017578125e+01 7.095823669433593750e+01 7.093616485595703125e+01
1.609090118408203125e+02 6.789833068847656250e+01 5.834886169433593750e+01 5.841399765014648438e+01
1.562942199707031250e+02 1.760320434570312500e+02 9.335524749755859375e+01 9.336244964599609375e+01
1.675516052246093750e+02 3.912511348724365234e+00 1.963006973266601562e+01 1.961188888549804688e+01
2.501273536682128906e+01 1.359051971435546875e+02 1.345612487792968750e+02 1.345723571777343750e+02
1.555930480957031250e+02 9.093640899658203125e+01 6.796366119384765625e+01 6.794526672363281250e+01
5.850268173217773438e+01 5.634247589111328125e+01 7.281066131591796875e+01 7.275801849365234375e+01
9.130870819091796875e+00 5.002333068847656250e+01 1.059723815917968750e+02 1.059110794067382812e+02
1.467796020507812500e+02 3.032130241394042969e+01 4.166464996337890625e+01 4.169387054443359375e+01
2.340035629272460938e+01 1.556885986328125000e+02 1.432848052978515625e+02 1.433217926025390625e+02
1.118391265869140625e+02 5.589615631103515625e+01 5.755084991455078125e+01 5.754599761962890625e+01
1.282681884765625000e+02 1.103933563232421875e+02 7.579443359375000000e+01 7.578591918945312500e+01
1.891277008056640625e+02 3.709323120117187500e+01 4.226236724853515625e+01 4.221828842163085938e+01
1.496239776611328125e+02 1.521817779541015625e+02 8.748445892333984375e+01 8.747299957275390625e+01
1.326922607421875000e+02 9.625061035156250000e+01 7.080726623535156250e+01 7.083036804199218750e+01
1.113658218383789062e+02 1.897898101806640625e+02 9.712599945068359375e+01 9.709227752685546875e+01
1.385814971923828125e+02 1.532732238769531250e+02 8.791585540771484375e+01 8.790663146972656250e+01
1.249892730712890625e+02 1.693273010253906250e+02 9.216024780273437500e+01 9.215233612060546875e+01
1.701605834960937500e+02 1.114245071411132812e+02 7.508018493652343750e+01 7.505072021484375000e+01
4.914364624023437500e+01 1.159030075073242188e+02 9.801322937011718750e+01 9.804474639892578125e+01
4.109728622436523438e+01 1.703395080566406250e+02 1.161702117919921875e+02 1.162201690673828125e+02
1.085376892089843750e+02 1.425411224365234375e+02 8.621273040771484375e+01 8.620040130615234375e+01
1.108634490966796875e+02 5.824565887451171875e+01 5.865537261962890625e+01 5.866118621826171875e+01
8.502400207519531250e+01 7.986028289794921875e+01 7.165892791748046875e+01 7.165202331542968750e+01
1.925149078369140625e+02 3.029813385009765625e+01 3.855971145629882812e+01 3.854208755493164062e+01
1.412578887939453125e+02 1.304824981689453125e+02 8.156127166748046875e+01 8.152935028076171875e+01
2.539747047424316406e+01 1.209628448486328125e+02 1.293388977050781250e+02 1.293502655029296875e+02
9.015815734863281250e+01 4.708740234375000000e+01 5.797873687744140625e+01 5.800159072875976562e+01
1.185961837768554688e+02 9.829840087890625000e+01 7.243322753906250000e+01 7.243096160888671875e+01
6.193100738525390625e+01 1.184094772338867188e+02 9.054828643798828125e+01 9.058248901367187500e+01
4.045008850097656250e+01 1.023763046264648438e+02 1.024436340332031250e+02 1.024474334716796875e+02
1.314102020263671875e+02 7.398459625244140625e+01 6.257891845703125000e+01 6.256055450439453125e+01
1.302659320831298828e+01 1.605752716064453125e+02 1.766072998046875000e+02 1.766151275634765625e+02
2.489646720886230469e+01 1.452021789550781250e+02 1.372703399658203125e+02 1.372679901123046875e+02
6.520187377929687500e+01 8.711412811279296875e+01 8.081182861328125000e+01 8.084061431884765625e+01
3.761695384979248047e+00 1.368755798339843750e+02 2.052195587158203125e+02 2.051958007812500000e+02
2.860685586929321289e-01 1.382270507812500000e+02 2.247968444824218750e+02 2.247660980224609375e+02
9.500764846801757812e+00 3.533543348312377930e+00 2.027228736877441406e+01 2.029354095458984375e+01
1.723812561035156250e+02 2.992122459411621094e+01 3.950963592529296875e+01 3.953335952758789062e+01
3.372927474975585938e+01 4.506156158447265625e+01 7.943807983398437500e+01 7.936017608642578125e+01
1.117067184448242188e+02 6.586684417724609375e+01 6.153629302978515625e+01 6.154076004028320312e+01
1.607810668945312500e+02 4.983604431152343750e+01 5.009340667724609375e+01 5.006126785278320312e+01
1.243854064941406250e+02 3.120685195922851562e+01 4.444765472412109375e+01 4.445881271362304688e+01
5.898807525634765625e+01 2.494504928588867188e+01 5.101560974121093750e+01 5.105229568481445312e+01
6.689768218994140625e+01 6.888960266113281250e+01 7.413039398193359375e+01 7.407021331787109375e+01
1.594321441650390625e+02 1.872549133300781250e+02 9.589579772949218750e+01 9.589661407470703125e+01
6.217412185668945312e+01 1.490697174072265625e+02 9.703483581542968750e+01 9.699261474609375000e+01
1.064749755859375000e+02 1.328087615966796875e+02 8.378769683837890625e+01 8.378267669677734375e+01
3.854360818862915039e+00 1.214290008544921875e+02 1.930407409667968750e+02 1.929292907714843750e+02
1.597750396728515625e+02 7.972587585449218750e+01 6.340916442871093750e+01 6.343068313598632812e+01
1.285996627807617188e+01 9.916870117187500000e+00 3.430321502685546875e+01 3.429480361938476562e+01
1.477758483886718750e+02 1.694664001464843750e+02 9.185430145263671875e+01 9.182005310058593750e+01
