# x, y_true, y_pred
1.076132011413574219e+01 4.551940917968750000e+01 6.456167697906494141e-01 6.431064605712890625e-01
2.510263252258300781e+01 8.141976165771484375e+01 2.993670105934143066e-01 2.993943989276885986e-01
8.472021484375000000e+01 1.558028411865234375e+02 3.951690718531608582e-02 4.161651432514190674e-02
1.025879745483398438e+02 4.304070663452148438e+01 3.986997306346893311e-01 3.980175256729125977e-01
6.499387359619140625e+01 7.480578899383544922e+00 8.627865910530090332e-01 8.627586364746093750e-01
7.004831695556640625e+01 5.875375747680664062e+01 3.082278072834014893e-01 3.095024824142456055e-01
1.891279449462890625e+02 1.325577087402343750e+02 4.827992990612983704e-02 4.600013419985771179e-02
1.767758789062500000e+02 4.377663040161132812e+01 3.696842789649963379e-01 3.699291348457336426e-01
8.533580780029296875e+01 1.141655063629150391e+01 7.889569401741027832e-01 7.882554531097412109e-01
7.803116607666015625e+01 7.257559204101562500e+01 2.268087565898895264e-01 2.287616729736328125e-01
7.702004241943359375e+01 1.924676971435546875e+02 1.973642408847808838e-02 2.049539797008037567e-02
1.074496555328369141e+01 9.195450592041015625e+01 4.135097265243530273e-01 4.070417881011962891e-01
7.269427490234375000e+01 1.683406677246093750e+02 3.349329531192779541e-02 3.468951210379600525e-02
9.462950897216796875e+01 1.410210113525390625e+02 5.094633623957633972e-02 5.332211405038833618e-02
1.659547271728515625e+02 1.575623016357421875e+02 2.840825729072093964e-02 2.713554538786411285e-02
1.998738708496093750e+02 1.526154022216796875e+02 3.004669770598411560e-02 2.779014594852924347e-02
3.134635162353515625e+01 1.225730056762695312e+02 1.386996805667877197e-01 1.386277228593826294e-01
1.963192901611328125e+02 6.364294433593750000e+01 2.323407530784606934e-01 2.371638268232345581e-01
3.503639221191406250e+01 9.413809776306152344e+00 8.542013168334960938e-01 8.537160754203796387e-01
1.415236473083496094e+01 4.554293060302734375e+01 5.984757542610168457e-01 6.000050902366638184e-01
1.411603393554687500e+02 1.914478912353515625e+02 1.416660472750663757e-02 1.448392588645219803e-02
1.303573455810546875e+02 1.747156524658203125e+02 2.127452194690704346e-02 2.197616733610630035e-02
1.185614700317382812e+02 2.457014083862304688e+01 5.855150222778320312e-01 5.848458409309387207e-01
1.801017456054687500e+02 1.917178802490234375e+02 1.271268166601657867e-02 1.184663269668817520e-02
1.575303497314453125e+02 5.515167713165283203e-01 9.876738190650939941e-01 9.878605008125305176e-01
1.526553058624267578e+01 1.824616394042968750e+02 1.173784583806991577e-01 1.134485304355621338e-01
2.627042770385742188e+01 3.313122177124023438e+01 6.066527962684631348e-01 6.076674461364746094e-01
7.964083862304687500e+01 1.638899688720703125e+02 3.464439138770103455e-02 3.635425493121147156e-02
6.492051696777343750e+01 1.089628677368164062e+02 1.165690273046493530e-01 1.191231310367584229e-01
9.178295135498046875e+01 7.559941101074218750e+01 2.042606621980667114e-01 2.053375095129013062e-01
4.965840148925781250e+01 1.767188720703125000e+02 3.780467808246612549e-02 3.626575693488121033e-02
8.146946716308593750e+01 5.820708847045898438e+01 3.014845252037048340e-01 3.022062182426452637e-01
9.540721893310546875e+01 5.233744430541992188e+01 3.308010697364807129e-01 3.304855525493621826e-01
1.141360397338867188e+02 1.060362472534179688e+02 1.003847718238830566e-01 1.007647439837455750e-01
9.855908966064453125e+01 7.574071502685546875e+01 2.001383602619171143e-01 2.006057649850845337e-01
1.120067138671875000e+02 1.616085205078125000e+02 3.035463578999042511e-02 3.184885159134864807e-02
6.311322689056396484e+00 1.602007484436035156e+01 8.981325030326843262e-01 8.900481462478637695e-01
9.102960205078125000e+01 7.445211887359619141e+00 8.553695678710937500e-01 8.544803261756896973e-01
1.544732360839843750e+02 1.394659118652343750e+02 4.370565339922904968e-02 4.232626408338546753e-02
1.569538421630859375e+02 1.156621246337890625e+02 7.426498085260391235e-02 7.202162593603134155e-02
1.400355987548828125e+02 1.238778228759765625e+02 6.379737704992294312e-02 6.269738823175430298e-02
3.088069438934326172e+00 6.243302917480468750e+01 7.886090278625488281e-01 7.752726674079895020e-01
3.798668289184570312e+01 3.091427993774414062e+01 5.879771113395690918e-01 5.881220102310180664e-01
1.989495391845703125e+02 2.700129508972167969e+01 5.380033254623413086e-01 5.413341522216796875e-01
6.575791358947753906e+00 6.459188079833984375e+01 6.399891972541809082e-01 6.346318125724792480e-01
1.767920074462890625e+02 1.296689605712890625e+02 5.246620252728462219e-02 5.006247013807296753e-02
1.590148620605468750e+02 1.522277259826660156e+01 7.098868489265441895e-01 7.100238204002380371e-01
3.556203460693359375e+01 6.853163146972656250e+01 3.157422244548797607e-01 3.134114742279052734e-01
1.132400665283203125e+02 7.851097869873046875e+01 1.826341152191162109e-01 1.819836050271987915e-01
1.893659515380859375e+02 1.435278797149658203e+01 7.202261686325073242e-01 7.236123681068420410e-01
2.701770973205566406e+01 1.203806762695312500e+02 1.594448685646057129e-01 1.595490574836730957e-01
4.783835411071777344e+00 1.372727813720703125e+02 4.740788340568542480e-01 4.451959133148193359e-01
9.500881195068359375e+01 1.948102416992187500e+02 1.632585935294628143e-02 1.743570528924465179e-02
9.404059600830078125e+01 4.961926269531250000e+01 3.511762917041778564e-01 3.508742451667785645e-01
9.701561737060546875e+01 1.565441284179687500e+02 3.625418618321418762e-02 3.828720003366470337e-02
9.705610656738281250e+01 2.395723724365234375e+01 6.018840670585632324e-01 6.013155579566955566e-01
1.685634918212890625e+02 1.805948638916015625e+02 1.678007654845714569e-02 1.605382002890110016e-02
1.220871582031250000e+02 9.344381713867187500e+01 1.296205967664718628e-01 1.287366896867752075e-01
1.448655414581298828e+01 1.313193359375000000e+02 2.233063876628875732e-01 2.219889461994171143e-01
3.595622634887695312e+01 1.181898880004882812e+01 8.191162347793579102e-01 8.187885284423828125e-01
8.702822113037109375e+01 1.005243587493896484e+01 8.110692501068115234e-01 8.102520108222961426e-01
7.522908782958984375e+01 1.104004287719726562e+02 1.062625348567962646e-01 1.093536317348480225e-01
1.352412719726562500e+02 1.379354400634765625e+02 4.723909497261047363e-02 4.705794155597686768e-02
5.779809188842773438e+01 1.107451558113098145e+00 9.789294004440307617e-01 9.785422682762145996e-01
6.085688018798828125e+01 2.982888603210449219e+01 5.597473978996276855e-01 5.598151683807373047e-01
6.105837249755859375e+01 2.762484931945800781e+01 5.840408802032470703e-01 5.839629173278808594e-01
4.383407211303710938e+01 1.090841903686523438e+02 1.415545791387557983e-01 1.390145570039749146e-01
5.952721405029296875e+01 1.313207397460937500e+02 7.869851589202880859e-02 7.962074130773544312e-02
9.862516021728515625e+01 1.500629730224609375e+02 4.126746207475662231e-02 4.338095709681510925e-02
1.912215118408203125e+02 8.806188702583312988e-01 9.800493121147155762e-01 9.808906316757202148e-01
1.197967376708984375e+02 1.361804199218750000e+02 5.127362906932830811e-02 5.218873545527458191e-02
4.772633361816406250e+01 2.755984687805175781e+01 6.031789779663085938e-01 6.030493378639221191e-01
1.811689605712890625e+02 6.431267547607421875e+01 2.310634851455688477e-01 2.328213006258010864e-01
1.562719726562500000e+02 6.154954528808593750e+01 2.508109807968139648e-01 2.497636526823043823e-01
1.679701080322265625e+02 1.009358673095703125e+02 1.018936708569526672e-01 1.003110557794570923e-01
1.244342517852783203e+01 1.798187866210937500e+02 1.518160551786422729e-01 1.494087874889373779e-01
2.086289596557617188e+01 1.513749694824218750e+02 1.260043233633041382e-01 1.269936859607696533e-01
1.223649291992187500e+02 3.786544036865234375e+01 4.368535876274108887e-01 4.350442886352539062e-01
1.041738357543945312e+02 1.821780395507812500e+02 2.022843435406684875e-02 2.159137837588787079e-02
7.182935333251953125e+01 2.672870826721191406e+01 5.838937163352966309e-01 5.840559601783752441e-01
9.546488952636718750e+01 9.068256378173828125e+01 1.470618546009063721e-01 1.486236602067947388e-01
1.657454071044921875e+02 4.277597427368164062e+01 3.803482353687286377e-01 3.800299763679504395e-01
6.848485565185546875e+01 1.856906585693359375e+02 2.464948035776615143e-02 2.487699128687381744e-02
1.700519104003906250e+02 5.694766235351562500e+01 2.752735614776611328e-01 2.755281031131744385e-01
7.670507812500000000e+01 1.944420928955078125e+02 1.901376061141490936e-02 1.970292441546916962e-02
4.304971694946289062e+01 6.585813999176025391e+00 8.892002105712890625e-01 8.890314102172851562e-01
3.466556549072265625e+01 1.808713989257812500e+02 4.893807694315910339e-02 4.810993000864982605e-02
5.263519287109375000e+01 8.851217651367187500e+01 1.892536580562591553e-01 1.904925405979156494e-01
1.950446777343750000e+02 4.329317092895507812e+01 3.707085251808166504e-01 3.724533319473266602e-01
1.773514556884765625e+01 5.003964996337890625e+01 5.303213596343994141e-01 5.326687693595886230e-01
4.349084472656250000e+01 8.446909332275390625e+01 2.207884490489959717e-01 2.197283655405044556e-01
3.518222427368164062e+01 1.903357505798339844e+01 7.268325686454772949e-01 7.260104417800903320e-01
1.008922958374023438e+02 1.119852218627929688e+02 9.192615002393722534e-02 9.379994869232177734e-02
4.117239379882812500e+01 1.575996704101562500e+02 6.240295246243476868e-02 6.180011853575706482e-02
7.065743255615234375e+01 1.888523559570312500e+02 2.260936051607131958e-02 2.299064211547374725e-02
7.589428710937500000e+01 5.905639648437500000e+01 3.008384406566619873e-01 3.019125759601593018e-01
1.781940460205078125e+02 3.653797149658203125e+01 4.355499148368835449e-01 4.368903636932373047e-01
8.619841575622558594e+00 1.879739837646484375e+02 2.085557430982589722e-01 2.131472080945968628e-01
1.354377288818359375e+02 1.287212524414062500e+02 5.789714306592941284e-02 5.734813213348388672e-02
3.178592300415039062e+01 6.888819885253906250e+01 3.276883363723754883e-01 3.242326378822326660e-01
5.930799865722656250e+01 1.076260681152343750e+02 1.247150525450706482e-01 1.265681833028793335e-01
1.820007324218750000e+01 6.289194107055664062e+01 4.460515379905700684e-01 4.479915797710418701e-01
1.218957061767578125e+02 1.800564117431640625e+02 1.952301897108554840e-02 2.050104551017284393e-02
5.698742294311523438e+01 9.807073211669921875e+01 1.526316553354263306e-01 1.544195264577865601e-01
1.220712661743164062e+01 3.370005369186401367e+00 9.656665921211242676e-01 9.672380089759826660e-01
1.981563873291015625e+02 4.419020843505859375e+01 3.626967072486877441e-01 3.646158874034881592e-01
3.331070327758789062e+01 7.302078247070312500e+01 3.006199002265930176e-01 2.970763444900512695e-01
6.493291854858398438e+00 1.518777313232421875e+02 3.535030484199523926e-01 3.382886350154876709e-01
1.636373901367187500e+02 1.480907287597656250e+02 3.534590825438499451e-02 3.383266180753707886e-02
2.542536544799804688e+01 5.673492050170898438e+01 4.296528995037078857e-01 4.272217154502868652e-01
8.454148864746093750e+01 1.109449291229248047e+01 7.945377230644226074e-01 7.938542366027832031e-01
2.847584962844848633e+00 1.601485595703125000e+02 5.663795471191406250e-01 5.264716744422912598e-01
8.492398834228515625e+01 1.183384399414062500e+02 8.585588634014129639e-02 8.878451585769653320e-02
7.392661285400390625e+01 1.615810241699218750e+02 3.798974677920341492e-02 3.948546573519706726e-02
1.493383216857910156e+01 4.711856079101562500e+01 5.787931680679321289e-01 5.808047056198120117e-01
7.239163208007812500e+01 1.947695732116699219e+01 6.752650141716003418e-01 6.749130487442016602e-01
1.808164520263671875e+02 1.627027435302734375e+02 2.458069473505020142e-02 2.291284687817096710e-02
1.725663604736328125e+02 2.475435256958007812e+00 9.453982710838317871e-01 9.462384581565856934e-01
8.203058624267578125e+01 1.580991210937500000e+02 3.836374729871749878e-02 4.033593833446502686e-02
1.052436828613281250e+02 1.435346069335937500e+02 4.606580361723899841e-02 4.797824099659919739e-02
1.067574386596679688e+02 1.385575714111328125e+02 5.095140635967254639e-02 5.278231948614120483e-02
1.370234375000000000e+02 8.292643547058105469e+00 8.321132659912109375e-01 8.307805061340332031e-01
6.600250244140625000e+01 2.239163589477539062e+01 6.419855952262878418e-01 6.421406269073486328e-01
6.474245452880859375e+01 1.690214920043945312e+01 7.166267633438110352e-01 7.163561582565307617e-01
1.209451866149902344e+01 1.767740173339843750e+02 1.615906208753585815e-01 1.594578176736831665e-01
2.782190704345703125e+01 1.429863281250000000e+02 1.101841852068901062e-01 1.097763329744338989e-01
1.509387512207031250e+02 1.198822174072265625e+02 6.825920939445495605e-02 6.633235514163970947e-02
1.298551177978515625e+02 3.848859024047851562e+01 4.283564090728759766e-01 4.267833530902862549e-01
5.598377609252929688e+01 1.395303344726562500e+02 6.971512734889984131e-02 6.957711279392242432e-02
1.735606079101562500e+02 8.907766342163085938e+00 8.169682621955871582e-01 8.182830214500427246e-01
2.525502777099609375e+01 2.860016441345214844e+01 6.539661884307861328e-01 6.554794907569885254e-01
1.292797851562500000e+02 1.644917297363281250e+02 2.674446254968643188e-02 2.746435068547725677e-02
2.602338790893554688e+01 1.795425720214843750e+02 6.731606274843215942e-02 6.846907734870910645e-02
1.382837371826171875e+02 1.645013885498046875e+02 2.600460499525070190e-02 2.628169022500514984e-02
6.345873641967773438e+01 8.477722930908203125e+01 1.893417984247207642e-01 1.920132786035537720e-01
7.207945251464843750e+01 2.448847198486328125e+01 6.106255054473876953e-01 6.107286214828491211e-01
1.679423980712890625e+02 6.886679840087890625e+01 2.105165719985961914e-01 2.105801105499267578e-01
1.371966094970703125e+02 9.575736236572265625e+01 1.197281628847122192e-01 1.179662123322486877e-01
1.687330017089843750e+02 1.864214477539062500e+02 1.470109447836875916e-02 1.408152747899293900e-02
1.315447845458984375e+02 2.649661254882812500e+01 5.573705434799194336e-01 5.568948388099670410e-01
5.902530670166015625e+01 9.791202545166015625e+01 1.508001536130905151e-01 1.529233902692794800e-01
1.209308147430419922e+01 2.547283172607421875e+01 7.690278887748718262e-01 7.695304155349731445e-01
7.644722747802734375e+01 1.116911172866821289e+00 9.775089025497436523e-01 9.769485592842102051e-01
2.247484016418457031e+01 9.828713226318359375e+01 2.490843087434768677e-01 2.498812377452850342e-01
1.705413513183593750e+02 1.635724182128906250e+02 2.456948533654212952e-02 2.330532483756542206e-02
1.365025482177734375e+02 7.668512725830078125e+01 1.828989982604980469e-01 1.814048737287521362e-01
7.956227874755859375e+01 1.755201110839843750e+02 2.730702608823776245e-02 2.865332923829555511e-02
4.744471073150634766e+00 1.971704864501953125e+01 8.989617228507995605e-01 8.850533366203308105e-01
1.380131988525390625e+02 1.158352127075195312e+02 7.659212499856948853e-02 7.530465722084045410e-02
4.830876159667968750e+01 1.379024200439453125e+02 7.904881238937377930e-02 7.711364328861236572e-02
7.745510101318359375e+01 1.125451049804687500e+02 1.004940718412399292e-01 1.035781651735305786e-01
9.410431671142578125e+01 1.791418151855468750e+02 2.285732887685298920e-02 2.436379157006740570e-02
2.549881219863891602e+00 7.189689636230468750e+01 7.929556369781494141e-01 7.805644869804382324e-01
1.670746612548828125e+02 5.837284922599792480e-01 9.868855476379394531e-01 9.872466921806335449e-01
7.892378234863281250e+01 1.243735885620117188e+02 7.825851440429687500e-02 8.114876598119735718e-02
1.763773498535156250e+02 2.992629051208496094e+01 5.065502524375915527e-01 5.082303881645202637e-01
6.615461730957031250e+01 3.500526046752929688e+01 4.999860525131225586e-01 5.002608299255371094e-01
1.137634277343750000e+01 1.118160705566406250e+02 3.289818167686462402e-01 3.237631320953369141e-01
1.578949127197265625e+02 1.754892120361328125e+02 1.930554397404193878e-02 1.887919940054416656e-02
